r, l, avgruntime
1312, 700, 0.036770
1312, 1212, 0.036464
1312, 1724, 0.035983
1312, 2236, 0.036105
1312, 2748, 0.035923
1312, 3260, 0.036033
1312, 3772, 0.035875
1312, 4284, 0.035952
1312, 4796, 0.035719
1312, 5308, 0.035601
1312, 5820, 0.035950
1312, 6332, 0.035780
1312, 6844, 0.035814
1312, 7356, 0.036313
1312, 7868, 0.035688
1312, 8380, 0.036101
1312, 8892, 0.035887
1312, 9404, 0.035922
1312, 9916, 0.035653
1312, 10428, 0.035813
1312, 10940, 0.035887
1312, 11452, 0.036097
1312, 11964, 0.036118
1312, 12476, 0.035580
1312, 13500, 0.035815
1312, 14524, 0.035795
1312, 15548, 0.036299
1312, 16572, 0.035859
1312, 17596, 0.035769
1312, 18620, 0.035900
1312, 19644, 0.036351
1312, 20668, 0.036093
1312, 21692, 0.036117
1312, 22716, 0.035897
1312, 23740, 0.036060
1312, 24764, 0.035698
1312, 25788, 0.036052
1312, 26812, 0.035778
1312, 27836, 0.036029
1312, 28860, 0.035861
1312, 29884, 0.035869
1312, 30908, 0.035663
1312, 31932, 0.036115
