r, l, avgruntime
1056, 700, 0.036422
1056, 1212, 0.036349
1056, 1724, 0.036184
1056, 2236, 0.036144
1056, 2748, 0.035220
1056, 3260, 0.035872
1056, 3772, 0.036091
1056, 4284, 0.035616
1056, 4796, 0.035406
1056, 5308, 0.035597
1056, 5820, 0.035844
1056, 6332, 0.035449
1056, 6844, 0.036130
1056, 7356, 0.035469
1056, 7868, 0.036119
1056, 8380, 0.036388
1056, 8892, 0.035105
1056, 9404, 0.035747
1056, 9916, 0.035674
1056, 10428, 0.035547
1056, 10940, 0.036200
1056, 11452, 0.036298
1056, 11964, 0.035083
1056, 12476, 0.035564
1056, 13500, 0.035820
1056, 14524, 0.035833
1056, 15548, 0.036331
1056, 16572, 0.035923
1056, 17596, 0.035266
1056, 18620, 0.036012
1056, 19644, 0.035693
1056, 20668, 0.035895
1056, 21692, 0.036514
1056, 22716, 0.035570
1056, 23740, 0.035692
1056, 24764, 0.036011
1056, 25788, 0.036106
1056, 26812, 0.036357
1056, 27836, 0.036332
1056, 28860, 0.033741
1056, 29884, 0.034165
1056, 30908, 0.035873
1056, 31932, 0.035249
