r, l, avgruntime
1984, 700, 0.033899
1984, 1212, 0.034698
1984, 1724, 0.034622
1984, 2236, 0.034656
1984, 2748, 0.034279
1984, 3260, 0.034371
1984, 3772, 0.034167
1984, 4284, 0.034413
1984, 4796, 0.033721
1984, 5308, 0.033525
1984, 5820, 0.034330
1984, 6332, 0.034298
1984, 6844, 0.034076
1984, 7356, 0.033629
1984, 7868, 0.033811
1984, 8380, 0.033645
1984, 8892, 0.034224
1984, 9404, 0.034242
1984, 9916, 0.034076
1984, 10428, 0.034846
1984, 10940, 0.034254
1984, 11452, 0.034229
1984, 11964, 0.034288
1984, 12476, 0.034058
1984, 13500, 0.034142
1984, 14524, 0.034373
1984, 15548, 0.034412
1984, 16572, 0.034146
1984, 17596, 0.034581
1984, 18620, 0.034374
1984, 19644, 0.034175
1984, 20668, 0.034247
1984, 21692, 0.034102
1984, 22716, 0.034498
1984, 23740, 0.034282
1984, 24764, 0.034297
1984, 25788, 0.033960
1984, 26812, 0.034412
1984, 27836, 0.033992
1984, 28860, 0.034011
1984, 29884, 0.033763
1984, 30908, 0.034341
1984, 31932, 0.033838
