r, l, avgruntime
1216, 700, 0.035361
1216, 1212, 0.035265
1216, 1724, 0.034825
1216, 2236, 0.034836
1216, 2748, 0.034855
1216, 3260, 0.034639
1216, 3772, 0.034590
1216, 4284, 0.034519
1216, 4796, 0.034329
1216, 5308, 0.034738
1216, 5820, 0.034432
1216, 6332, 0.034752
1216, 6844, 0.034633
1216, 7356, 0.034719
1216, 7868, 0.034634
1216, 8380, 0.034625
1216, 8892, 0.034816
1216, 9404, 0.034572
1216, 9916, 0.034774
1216, 10428, 0.034675
1216, 10940, 0.034615
1216, 11452, 0.034795
1216, 11964, 0.034545
1216, 12476, 0.034442
1216, 13500, 0.034572
1216, 14524, 0.034548
1216, 15548, 0.034384
1216, 16572, 0.034587
1216, 17596, 0.034419
1216, 18620, 0.034662
1216, 19644, 0.034839
1216, 20668, 0.034651
1216, 21692, 0.034788
1216, 22716, 0.034980
1216, 23740, 0.034984
1216, 24764, 0.034824
1216, 25788, 0.034703
1216, 26812, 0.034757
1216, 27836, 0.034730
1216, 28860, 0.034558
1216, 29884, 0.034650
1216, 30908, 0.034884
1216, 31932, 0.033135
