r, l, avgruntime
1872, 700, 0.035693
1872, 1212, 0.036024
1872, 1724, 0.035468
1872, 2236, 0.035297
1872, 2748, 0.035220
1872, 3260, 0.035154
1872, 3772, 0.034795
1872, 4284, 0.035372
1872, 4796, 0.035569
1872, 5308, 0.035015
1872, 5820, 0.034961
1872, 6332, 0.034982
1872, 6844, 0.034696
1872, 7356, 0.035363
1872, 7868, 0.035221
1872, 8380, 0.034904
1872, 8892, 0.034846
1872, 9404, 0.035170
1872, 9916, 0.034819
1872, 10428, 0.035034
1872, 10940, 0.035005
1872, 11452, 0.034988
1872, 11964, 0.034965
1872, 12476, 0.035162
1872, 13500, 0.035251
1872, 14524, 0.035042
1872, 15548, 0.035143
1872, 16572, 0.035011
1872, 17596, 0.035422
1872, 18620, 0.035068
1872, 19644, 0.035450
1872, 20668, 0.035349
1872, 21692, 0.035347
1872, 22716, 0.035183
1872, 23740, 0.034985
1872, 24764, 0.035043
1872, 25788, 0.035212
1872, 26812, 0.035143
1872, 27836, 0.035023
1872, 28860, 0.035161
1872, 29884, 0.035223
1872, 30908, 0.035359
1872, 31932, 0.034760
