r, l, avgruntime
2256, 700, 0.035803
2256, 1212, 0.035511
2256, 1724, 0.034866
2256, 2236, 0.034751
2256, 2748, 0.034913
2256, 3260, 0.034585
2256, 3772, 0.034274
2256, 4284, 0.034507
2256, 4796, 0.034679
2256, 5308, 0.034368
2256, 5820, 0.034744
2256, 6332, 0.034402
2256, 6844, 0.034453
2256, 7356, 0.034705
2256, 7868, 0.034396
2256, 8380, 0.034412
2256, 8892, 0.034376
2256, 9404, 0.034496
2256, 9916, 0.034417
2256, 10428, 0.034658
2256, 10940, 0.034775
2256, 11452, 0.034407
2256, 11964, 0.034512
2256, 12476, 0.034526
2256, 13500, 0.034921
2256, 14524, 0.034604
2256, 15548, 0.034508
2256, 16572, 0.034694
2256, 17596, 0.034501
2256, 18620, 0.034646
2256, 19644, 0.034662
2256, 20668, 0.034607
2256, 21692, 0.034551
2256, 22716, 0.034496
2256, 23740, 0.034626
2256, 24764, 0.034774
2256, 25788, 0.034438
2256, 26812, 0.034401
2256, 27836, 0.034531
2256, 28860, 0.034528
2256, 29884, 0.034526
2256, 30908, 0.034667
2256, 31932, 0.034713
