r, l, avgruntime
1472, 700, 0.036594
1472, 1212, 0.035288
1472, 1724, 0.034745
1472, 2236, 0.034713
1472, 2748, 0.034406
1472, 3260, 0.034667
1472, 3772, 0.035115
1472, 4284, 0.033527
1472, 4796, 0.032721
1472, 5308, 0.033477
1472, 5820, 0.035261
1472, 6332, 0.035922
1472, 6844, 0.035400
1472, 7356, 0.036298
1472, 7868, 0.035031
1472, 8380, 0.035701
1472, 8892, 0.035505
1472, 9404, 0.035663
1472, 9916, 0.035477
1472, 10428, 0.035322
1472, 10940, 0.035515
1472, 11452, 0.035466
1472, 11964, 0.035643
1472, 12476, 0.035790
1472, 13500, 0.034873
1472, 14524, 0.035714
1472, 15548, 0.035895
1472, 16572, 0.035848
1472, 17596, 0.035922
1472, 18620, 0.035305
1472, 19644, 0.035657
1472, 20668, 0.035465
1472, 21692, 0.035626
1472, 22716, 0.035754
1472, 23740, 0.035277
1472, 24764, 0.035381
1472, 25788, 0.035785
1472, 26812, 0.035543
1472, 27836, 0.035890
1472, 28860, 0.035063
1472, 29884, 0.035276
1472, 30908, 0.035214
1472, 31932, 0.034594
