r, l, avgruntime
2064, 700, 0.037302
2064, 1212, 0.036647
2064, 1724, 0.036478
2064, 2236, 0.035940
2064, 2748, 0.035825
2064, 3260, 0.036060
2064, 3772, 0.036155
2064, 4284, 0.035991
2064, 4796, 0.035988
2064, 5308, 0.035771
2064, 5820, 0.034515
2064, 6332, 0.035436
2064, 6844, 0.035304
2064, 7356, 0.035566
2064, 7868, 0.035332
2064, 8380, 0.035637
2064, 8892, 0.035275
2064, 9404, 0.035399
2064, 9916, 0.035216
2064, 10428, 0.035267
2064, 10940, 0.035546
2064, 11452, 0.035764
2064, 11964, 0.035306
2064, 12476, 0.035594
2064, 13500, 0.035155
2064, 14524, 0.035503
2064, 15548, 0.035424
2064, 16572, 0.035383
2064, 17596, 0.035728
2064, 18620, 0.035549
2064, 19644, 0.035300
2064, 20668, 0.035656
2064, 21692, 0.035404
2064, 22716, 0.035438
2064, 23740, 0.035465
2064, 24764, 0.035096
2064, 25788, 0.035657
2064, 26812, 0.035382
2064, 27836, 0.035424
2064, 28860, 0.035463
2064, 29884, 0.035426
2064, 30908, 0.035323
2064, 31932, 0.035311
