r, l, avgruntime
1120, 700, 0.036425
1120, 1212, 0.036797
1120, 1724, 0.037175
1120, 2236, 0.036300
1120, 2748, 0.034532
1120, 3260, 0.034647
1120, 3772, 0.035002
1120, 4284, 0.035187
1120, 4796, 0.035154
1120, 5308, 0.036470
1120, 5820, 0.035005
1120, 6332, 0.035518
1120, 6844, 0.035996
1120, 7356, 0.036566
1120, 7868, 0.036610
1120, 8380, 0.034532
1120, 8892, 0.034517
1120, 9404, 0.035046
1120, 9916, 0.034723
1120, 10428, 0.035120
1120, 10940, 0.034960
1120, 11452, 0.035410
1120, 11964, 0.036211
1120, 12476, 0.034866
1120, 13500, 0.035278
1120, 14524, 0.035194
1120, 15548, 0.036699
1120, 16572, 0.036760
1120, 17596, 0.035193
1120, 18620, 0.034723
1120, 19644, 0.034617
1120, 20668, 0.035039
1120, 21692, 0.035068
1120, 22716, 0.035259
1120, 23740, 0.036370
1120, 24764, 0.034865
1120, 25788, 0.035188
1120, 26812, 0.031857
1120, 27836, 0.031921
1120, 28860, 0.031509
1120, 29884, 0.030665
1120, 30908, 0.030712
1120, 31932, 0.030200
