r, l, avgruntime
1776, 700, 0.036344
1776, 1212, 0.034756
1776, 1724, 0.035249
1776, 2236, 0.034885
1776, 2748, 0.034542
1776, 3260, 0.034344
1776, 3772, 0.034369
1776, 4284, 0.034335
1776, 4796, 0.033862
1776, 5308, 0.033936
1776, 5820, 0.034641
1776, 6332, 0.035359
1776, 6844, 0.034923
1776, 7356, 0.035090
1776, 7868, 0.034677
1776, 8380, 0.034351
1776, 8892, 0.034950
1776, 9404, 0.035116
1776, 9916, 0.035035
1776, 10428, 0.034607
1776, 10940, 0.034288
1776, 11452, 0.035062
1776, 11964, 0.034781
1776, 12476, 0.034814
1776, 13500, 0.034985
1776, 14524, 0.034581
1776, 15548, 0.034783
1776, 16572, 0.034927
1776, 17596, 0.034971
1776, 18620, 0.035175
1776, 19644, 0.034824
1776, 20668, 0.034948
1776, 21692, 0.035055
1776, 22716, 0.034916
1776, 23740, 0.034958
1776, 24764, 0.034724
1776, 25788, 0.034744
1776, 26812, 0.034897
1776, 27836, 0.035417
1776, 28860, 0.035017
1776, 29884, 0.034532
1776, 30908, 0.034227
1776, 31932, 0.034844
