r, l, avgruntime
1920, 700, 0.037067
1920, 1212, 0.036923
1920, 1724, 0.036344
1920, 2236, 0.036251
1920, 2748, 0.035365
1920, 3260, 0.034508
1920, 3772, 0.034896
1920, 4284, 0.034694
1920, 4796, 0.034783
1920, 5308, 0.034879
1920, 5820, 0.034807
1920, 6332, 0.034727
1920, 6844, 0.034628
1920, 7356, 0.034211
1920, 7868, 0.033835
1920, 8380, 0.034730
1920, 8892, 0.034994
1920, 9404, 0.033223
1920, 9916, 0.032592
1920, 10428, 0.032507
1920, 10940, 0.035007
1920, 11452, 0.035480
1920, 11964, 0.035670
1920, 12476, 0.035587
1920, 13500, 0.035305
1920, 14524, 0.035374
1920, 15548, 0.035330
1920, 16572, 0.035245
1920, 17596, 0.035590
1920, 18620, 0.034969
1920, 19644, 0.035330
1920, 20668, 0.035245
1920, 21692, 0.035244
1920, 22716, 0.035446
1920, 23740, 0.034874
1920, 24764, 0.035376
1920, 25788, 0.035438
1920, 26812, 0.035328
1920, 27836, 0.035605
1920, 28860, 0.035476
1920, 29884, 0.034685
1920, 30908, 0.035399
1920, 31932, 0.035562
