r, l, avgruntime
1616, 700, 0.037866
1616, 1212, 0.036046
1616, 1724, 0.036914
1616, 2236, 0.036559
1616, 2748, 0.035381
1616, 3260, 0.036627
1616, 3772, 0.036589
1616, 4284, 0.035745
1616, 4796, 0.036466
1616, 5308, 0.036422
1616, 5820, 0.035952
1616, 6332, 0.036179
1616, 6844, 0.036320
1616, 7356, 0.035457
1616, 7868, 0.036558
1616, 8380, 0.035837
1616, 8892, 0.035590
1616, 9404, 0.036377
1616, 9916, 0.035637
1616, 10428, 0.036112
1616, 10940, 0.036569
1616, 11452, 0.036426
1616, 11964, 0.035597
1616, 12476, 0.036177
1616, 13500, 0.035215
1616, 14524, 0.036591
1616, 15548, 0.035970
1616, 16572, 0.035464
1616, 17596, 0.036278
1616, 18620, 0.036260
1616, 19644, 0.036243
1616, 20668, 0.036724
1616, 21692, 0.035438
1616, 22716, 0.035813
1616, 23740, 0.037184
1616, 24764, 0.036227
1616, 25788, 0.036295
1616, 26812, 0.036466
1616, 27836, 0.036152
1616, 28860, 0.035825
1616, 29884, 0.036414
1616, 30908, 0.035314
1616, 31932, 0.036401
