r, l, avgruntime
1744, 700, 0.037758
1744, 1212, 0.036471
1744, 1724, 0.036028
1744, 2236, 0.036146
1744, 2748, 0.036869
1744, 3260, 0.036255
1744, 3772, 0.033149
1744, 4284, 0.035409
1744, 4796, 0.035670
1744, 5308, 0.035889
1744, 5820, 0.035992
1744, 6332, 0.036226
1744, 6844, 0.035360
1744, 7356, 0.035585
1744, 7868, 0.035590
1744, 8380, 0.036185
1744, 8892, 0.036370
1744, 9404, 0.035782
1744, 9916, 0.035658
1744, 10428, 0.036028
1744, 10940, 0.035813
1744, 11452, 0.036320
1744, 11964, 0.036316
1744, 12476, 0.035302
1744, 13500, 0.035674
1744, 14524, 0.035797
1744, 15548, 0.035608
1744, 16572, 0.036614
1744, 17596, 0.035105
1744, 18620, 0.035388
1744, 19644, 0.035859
1744, 20668, 0.035392
1744, 21692, 0.036174
1744, 22716, 0.036277
1744, 23740, 0.035226
1744, 24764, 0.035571
1744, 25788, 0.035919
1744, 26812, 0.035493
1744, 27836, 0.036272
1744, 28860, 0.035839
1744, 29884, 0.034955
1744, 30908, 0.035872
1744, 31932, 0.035857
