r, l, avgruntime
976, 700, 0.036293
976, 1212, 0.036097
976, 1724, 0.035680
976, 2236, 0.036085
976, 2748, 0.035814
976, 3260, 0.035645
976, 3772, 0.035419
976, 4284, 0.035360
976, 4796, 0.035670
976, 5308, 0.035531
976, 5820, 0.035525
976, 6332, 0.035669
976, 6844, 0.035873
976, 7356, 0.035637
976, 7868, 0.035660
976, 8380, 0.035632
976, 8892, 0.035770
976, 9404, 0.036018
976, 9916, 0.035392
976, 10428, 0.035740
976, 10940, 0.036063
976, 11452, 0.035640
976, 11964, 0.035549
976, 12476, 0.035426
976, 13500, 0.035284
976, 14524, 0.035712
976, 15548, 0.035770
976, 16572, 0.035543
976, 17596, 0.035646
976, 18620, 0.035262
976, 19644, 0.035787
976, 20668, 0.035452
976, 21692, 0.035544
976, 22716, 0.035896
976, 23740, 0.035521
976, 24764, 0.035569
976, 25788, 0.035558
976, 26812, 0.035300
976, 27836, 0.035427
976, 28860, 0.035138
976, 29884, 0.035486
976, 30908, 0.035669
976, 31932, 0.033655
