r, l, avgruntime
1344, 700, 0.033490
1344, 1212, 0.033708
1344, 1724, 0.033428
1344, 2236, 0.033556
1344, 2748, 0.033204
1344, 3260, 0.033087
1344, 3772, 0.033300
1344, 4284, 0.033573
1344, 4796, 0.033038
1344, 5308, 0.033220
1344, 5820, 0.033456
1344, 6332, 0.033295
1344, 6844, 0.033075
1344, 7356, 0.032972
1344, 7868, 0.033108
1344, 8380, 0.033224
1344, 8892, 0.033123
1344, 9404, 0.033154
1344, 9916, 0.033275
1344, 10428, 0.033291
1344, 10940, 0.033036
1344, 11452, 0.033290
1344, 11964, 0.033273
1344, 12476, 0.033499
1344, 13500, 0.033230
1344, 14524, 0.033087
1344, 15548, 0.033235
1344, 16572, 0.033588
1344, 17596, 0.033285
1344, 18620, 0.033125
1344, 19644, 0.032990
1344, 20668, 0.033318
1344, 21692, 0.033147
1344, 22716, 0.032875
1344, 23740, 0.033174
1344, 24764, 0.033298
1344, 25788, 0.033201
1344, 26812, 0.033013
1344, 27836, 0.033127
1344, 28860, 0.033390
1344, 29884, 0.033160
1344, 30908, 0.033204
1344, 31932, 0.032653
