r, l, avgruntime
1536, 700, 0.035651
1536, 1212, 0.035498
1536, 1724, 0.035026
1536, 2236, 0.035300
1536, 2748, 0.034752
1536, 3260, 0.034705
1536, 3772, 0.034790
1536, 4284, 0.034659
1536, 4796, 0.034730
1536, 5308, 0.034703
1536, 5820, 0.034645
1536, 6332, 0.034828
1536, 6844, 0.034684
1536, 7356, 0.034866
1536, 7868, 0.034736
1536, 8380, 0.034730
1536, 8892, 0.034407
1536, 9404, 0.034590
1536, 9916, 0.034720
1536, 10428, 0.034659
1536, 10940, 0.034711
1536, 11452, 0.034784
1536, 11964, 0.034456
1536, 12476, 0.034670
1536, 13500, 0.034749
1536, 14524, 0.034534
1536, 15548, 0.034662
1536, 16572, 0.034604
1536, 17596, 0.034791
1536, 18620, 0.034843
1536, 19644, 0.034973
1536, 20668, 0.034963
1536, 21692, 0.034792
1536, 22716, 0.034849
1536, 23740, 0.034844
1536, 24764, 0.034850
1536, 25788, 0.034683
1536, 26812, 0.034752
1536, 27836, 0.034786
1536, 28860, 0.034861
1536, 29884, 0.034965
1536, 30908, 0.035138
1536, 31932, 0.034225
