r, l, avgruntime
960, 700, 0.037675
960, 1212, 0.036840
960, 1724, 0.036621
960, 2236, 0.036533
960, 2748, 0.036068
960, 3260, 0.035725
960, 3772, 0.036301
960, 4284, 0.035513
960, 4796, 0.035082
960, 5308, 0.035623
960, 5820, 0.035769
960, 6332, 0.035618
960, 6844, 0.035515
960, 7356, 0.035022
960, 7868, 0.035824
960, 8380, 0.036277
960, 8892, 0.035603
960, 9404, 0.036163
960, 9916, 0.036068
960, 10428, 0.036356
960, 10940, 0.036471
960, 11452, 0.035718
960, 11964, 0.035779
960, 12476, 0.036467
960, 13500, 0.035778
960, 14524, 0.035834
960, 15548, 0.036064
960, 16572, 0.036650
960, 17596, 0.036129
960, 18620, 0.036011
960, 19644, 0.035818
960, 20668, 0.035980
960, 21692, 0.036469
960, 22716, 0.035560
960, 23740, 0.036426
960, 24764, 0.036296
960, 25788, 0.036000
960, 26812, 0.036154
960, 27836, 0.035692
960, 28860, 0.035780
960, 29884, 0.036172
960, 30908, 0.035786
960, 31932, 0.031709
