r, l, avgruntime
1904, 700, 0.037228
1904, 1212, 0.036390
1904, 1724, 0.036093
1904, 2236, 0.036250
1904, 2748, 0.035840
1904, 3260, 0.035900
1904, 3772, 0.035876
1904, 4284, 0.035514
1904, 4796, 0.036117
1904, 5308, 0.036033
1904, 5820, 0.035635
1904, 6332, 0.035730
1904, 6844, 0.035791
1904, 7356, 0.035830
1904, 7868, 0.035765
1904, 8380, 0.035720
1904, 8892, 0.035817
1904, 9404, 0.035894
1904, 9916, 0.035807
1904, 10428, 0.035740
1904, 10940, 0.035710
1904, 11452, 0.035602
1904, 11964, 0.035837
1904, 12476, 0.035599
1904, 13500, 0.035542
1904, 14524, 0.036117
1904, 15548, 0.035765
1904, 16572, 0.035696
1904, 17596, 0.035696
1904, 18620, 0.035747
1904, 19644, 0.035759
1904, 20668, 0.035876
1904, 21692, 0.035780
1904, 22716, 0.035720
1904, 23740, 0.035486
1904, 24764, 0.036044
1904, 25788, 0.036514
1904, 26812, 0.036641
1904, 27836, 0.036832
1904, 28860, 0.036329
1904, 29884, 0.035972
1904, 30908, 0.036998
1904, 31932, 0.037671
