r, l, avgruntime
1888, 700, 0.035961
1888, 1212, 0.035472
1888, 1724, 0.035002
1888, 2236, 0.034622
1888, 2748, 0.034354
1888, 3260, 0.034258
1888, 3772, 0.034420
1888, 4284, 0.034349
1888, 4796, 0.034270
1888, 5308, 0.034705
1888, 5820, 0.034132
1888, 6332, 0.034436
1888, 6844, 0.034406
1888, 7356, 0.034314
1888, 7868, 0.034370
1888, 8380, 0.034568
1888, 8892, 0.034506
1888, 9404, 0.034945
1888, 9916, 0.034388
1888, 10428, 0.034421
1888, 10940, 0.034226
1888, 11452, 0.034545
1888, 11964, 0.034321
1888, 12476, 0.034510
1888, 13500, 0.034478
1888, 14524, 0.034445
1888, 15548, 0.034458
1888, 16572, 0.034382
1888, 17596, 0.034445
1888, 18620, 0.034294
1888, 19644, 0.034558
1888, 20668, 0.034441
1888, 21692, 0.034683
1888, 22716, 0.034360
1888, 23740, 0.034366
1888, 24764, 0.034653
1888, 25788, 0.034670
1888, 26812, 0.034316
1888, 27836, 0.034442
1888, 28860, 0.034374
1888, 29884, 0.034514
1888, 30908, 0.034264
1888, 31932, 0.034200
