r, l, avgruntime
2048, 700, 0.036833
2048, 1212, 0.035771
2048, 1724, 0.035730
2048, 2236, 0.035529
2048, 2748, 0.035605
2048, 3260, 0.034893
2048, 3772, 0.034767
2048, 4284, 0.035468
2048, 4796, 0.035184
2048, 5308, 0.035109
2048, 5820, 0.035029
2048, 6332, 0.035371
2048, 6844, 0.035513
2048, 7356, 0.035427
2048, 7868, 0.035640
2048, 8380, 0.035692
2048, 8892, 0.035408
2048, 9404, 0.035450
2048, 9916, 0.035458
2048, 10428, 0.035037
2048, 10940, 0.035472
2048, 11452, 0.035271
2048, 11964, 0.035482
2048, 12476, 0.035437
2048, 13500, 0.035619
2048, 14524, 0.035562
2048, 15548, 0.035536
2048, 16572, 0.034846
2048, 17596, 0.034829
2048, 18620, 0.035182
2048, 19644, 0.034513
2048, 20668, 0.032585
2048, 21692, 0.031620
2048, 22716, 0.030937
2048, 23740, 0.030883
2048, 24764, 0.030098
2048, 25788, 0.030137
2048, 26812, 0.030071
2048, 27836, 0.029919
2048, 28860, 0.029684
2048, 29884, 0.029854
2048, 30908, 0.029415
2048, 31932, 0.029615
