r, l, avgruntime
1696, 700, 0.034320
1696, 1212, 0.035249
1696, 1724, 0.034965
1696, 2236, 0.035244
1696, 2748, 0.035427
1696, 3260, 0.034697
1696, 3772, 0.034397
1696, 4284, 0.034993
1696, 4796, 0.035172
1696, 5308, 0.035864
1696, 5820, 0.035604
1696, 6332, 0.034686
1696, 6844, 0.035389
1696, 7356, 0.035398
1696, 7868, 0.034972
1696, 8380, 0.035519
1696, 8892, 0.035621
1696, 9404, 0.034918
1696, 9916, 0.034998
1696, 10428, 0.035466
1696, 10940, 0.035330
1696, 11452, 0.036094
1696, 11964, 0.035504
1696, 12476, 0.034530
1696, 13500, 0.035543
1696, 14524, 0.035159
1696, 15548, 0.035493
1696, 16572, 0.035775
1696, 17596, 0.035200
1696, 18620, 0.035070
1696, 19644, 0.035194
1696, 20668, 0.034962
1696, 21692, 0.035858
1696, 22716, 0.036016
1696, 23740, 0.034794
1696, 24764, 0.035333
1696, 25788, 0.035265
1696, 26812, 0.035225
1696, 27836, 0.035956
1696, 28860, 0.035853
1696, 29884, 0.034681
1696, 30908, 0.035156
1696, 31932, 0.034818
