r, l, avgruntime
1408, 700, 0.036765
1408, 1212, 0.036372
1408, 1724, 0.036321
1408, 2236, 0.035886
1408, 2748, 0.035957
1408, 3260, 0.036033
1408, 3772, 0.035991
1408, 4284, 0.035902
1408, 4796, 0.035913
1408, 5308, 0.035837
1408, 5820, 0.035964
1408, 6332, 0.035859
1408, 6844, 0.035834
1408, 7356, 0.036064
1408, 7868, 0.035823
1408, 8380, 0.036251
1408, 8892, 0.035791
1408, 9404, 0.035859
1408, 9916, 0.035901
1408, 10428, 0.035836
1408, 10940, 0.035663
1408, 11452, 0.036285
1408, 11964, 0.035983
1408, 12476, 0.035634
1408, 13500, 0.035894
1408, 14524, 0.035785
1408, 15548, 0.035752
1408, 16572, 0.036113
1408, 17596, 0.036008
1408, 18620, 0.035757
1408, 19644, 0.036053
1408, 20668, 0.035895
1408, 21692, 0.035979
1408, 22716, 0.036017
1408, 23740, 0.036121
1408, 24764, 0.035881
1408, 25788, 0.035791
1408, 26812, 0.035975
1408, 27836, 0.034845
1408, 28860, 0.035503
1408, 29884, 0.037170
1408, 30908, 0.036592
1408, 31932, 0.037335
