r, l, avgruntime
1600, 700, 0.036765
1600, 1212, 0.035953
1600, 1724, 0.035496
1600, 2236, 0.035337
1600, 2748, 0.035016
1600, 3260, 0.035149
1600, 3772, 0.035385
1600, 4284, 0.035122
1600, 4796, 0.035370
1600, 5308, 0.034977
1600, 5820, 0.034985
1600, 6332, 0.035406
1600, 6844, 0.034965
1600, 7356, 0.035403
1600, 7868, 0.034999
1600, 8380, 0.035055
1600, 8892, 0.035260
1600, 9404, 0.034987
1600, 9916, 0.034963
1600, 10428, 0.035165
1600, 10940, 0.035151
1600, 11452, 0.035121
1600, 11964, 0.035148
1600, 12476, 0.035374
1600, 13500, 0.035170
1600, 14524, 0.034980
1600, 15548, 0.035250
1600, 16572, 0.035288
1600, 17596, 0.035031
1600, 18620, 0.035175
1600, 19644, 0.035016
1600, 20668, 0.035193
1600, 21692, 0.035118
1600, 22716, 0.035107
1600, 23740, 0.035057
1600, 24764, 0.035074
1600, 25788, 0.035215
1600, 26812, 0.034972
1600, 27836, 0.035107
1600, 28860, 0.035465
1600, 29884, 0.035348
1600, 30908, 0.035087
1600, 31932, 0.034077
