r, l, avgruntime
1152, 700, 0.035782
1152, 1212, 0.036226
1152, 1724, 0.036771
1152, 2236, 0.036699
1152, 2748, 0.034656
1152, 3260, 0.034733
1152, 3772, 0.034685
1152, 4284, 0.035227
1152, 4796, 0.035334
1152, 5308, 0.036296
1152, 5820, 0.035332
1152, 6332, 0.035273
1152, 6844, 0.035649
1152, 7356, 0.036783
1152, 7868, 0.037139
1152, 8380, 0.035378
1152, 8892, 0.034542
1152, 9404, 0.034774
1152, 9916, 0.034487
1152, 10428, 0.035096
1152, 10940, 0.034984
1152, 11452, 0.035117
1152, 11964, 0.036195
1152, 12476, 0.035475
1152, 13500, 0.035657
1152, 14524, 0.035537
1152, 15548, 0.036262
1152, 16572, 0.036825
1152, 17596, 0.036111
1152, 18620, 0.034874
1152, 19644, 0.034335
1152, 20668, 0.035280
1152, 21692, 0.035157
1152, 22716, 0.035182
1152, 23740, 0.036338
1152, 24764, 0.035405
1152, 25788, 0.035206
1152, 26812, 0.032605
1152, 27836, 0.031813
1152, 28860, 0.031909
1152, 29884, 0.030823
1152, 30908, 0.030726
1152, 31932, 0.030380
