r, l, avgruntime
1440, 700, 0.035187
1440, 1212, 0.035060
1440, 1724, 0.034828
1440, 2236, 0.034698
1440, 2748, 0.034225
1440, 3260, 0.034967
1440, 3772, 0.034612
1440, 4284, 0.034481
1440, 4796, 0.034514
1440, 5308, 0.034376
1440, 5820, 0.034321
1440, 6332, 0.034591
1440, 6844, 0.034720
1440, 7356, 0.034725
1440, 7868, 0.034347
1440, 8380, 0.034484
1440, 8892, 0.034651
1440, 9404, 0.034373
1440, 9916, 0.034663
1440, 10428, 0.034736
1440, 10940, 0.034382
1440, 11452, 0.034674
1440, 11964, 0.034561
1440, 12476, 0.034296
1440, 13500, 0.034536
1440, 14524, 0.034468
1440, 15548, 0.034672
1440, 16572, 0.034474
1440, 17596, 0.034468
1440, 18620, 0.034609
1440, 19644, 0.034775
1440, 20668, 0.034556
1440, 21692, 0.034546
1440, 22716, 0.034370
1440, 23740, 0.034532
1440, 24764, 0.034740
1440, 25788, 0.034609
1440, 26812, 0.034670
1440, 27836, 0.034637
1440, 28860, 0.034602
1440, 29884, 0.034474
1440, 30908, 0.034510
1440, 31932, 0.033832
