r, l, avgruntime
992, 700, 0.035724
992, 1212, 0.035239
992, 1724, 0.035017
992, 2236, 0.035089
992, 2748, 0.034956
992, 3260, 0.035120
992, 3772, 0.035267
992, 4284, 0.035042
992, 4796, 0.035028
992, 5308, 0.035105
992, 5820, 0.034974
992, 6332, 0.035049
992, 6844, 0.035264
992, 7356, 0.035369
992, 7868, 0.035135
992, 8380, 0.035002
992, 8892, 0.034860
992, 9404, 0.034790
992, 9916, 0.035282
992, 10428, 0.034967
992, 10940, 0.034722
992, 11452, 0.035187
992, 11964, 0.035167
992, 12476, 0.035204
992, 13500, 0.035135
992, 14524, 0.035004
992, 15548, 0.034957
992, 16572, 0.035189
992, 17596, 0.034867
992, 18620, 0.034851
992, 19644, 0.034977
992, 20668, 0.035122
992, 21692, 0.035006
992, 22716, 0.035127
992, 23740, 0.034707
992, 24764, 0.035006
992, 25788, 0.034911
992, 26812, 0.035168
992, 27836, 0.034813
992, 28860, 0.035154
992, 29884, 0.034941
992, 30908, 0.035380
992, 31932, 0.034604
