r, l, avgruntime
1584, 700, 0.035601
1584, 1212, 0.034645
1584, 1724, 0.034589
1584, 2236, 0.034581
1584, 2748, 0.034730
1584, 3260, 0.034410
1584, 3772, 0.034530
1584, 4284, 0.034442
1584, 4796, 0.034379
1584, 5308, 0.034395
1584, 5820, 0.034353
1584, 6332, 0.034537
1584, 6844, 0.034259
1584, 7356, 0.034545
1584, 7868, 0.034561
1584, 8380, 0.034196
1584, 8892, 0.034418
1584, 9404, 0.034532
1584, 9916, 0.034286
1584, 10428, 0.034514
1584, 10940, 0.034283
1584, 11452, 0.034390
1584, 11964, 0.034169
1584, 12476, 0.034479
1584, 13500, 0.034412
1584, 14524, 0.034541
1584, 15548, 0.034255
1584, 16572, 0.034254
1584, 17596, 0.034181
1584, 18620, 0.034242
1584, 19644, 0.034171
1584, 20668, 0.034376
1584, 21692, 0.034326
1584, 22716, 0.034277
1584, 23740, 0.034407
1584, 24764, 0.034558
1584, 25788, 0.034425
1584, 26812, 0.034514
1584, 27836, 0.034570
1584, 28860, 0.034421
1584, 29884, 0.034583
1584, 30908, 0.034479
1584, 31932, 0.033690
