r, l, avgruntime
2288, 700, 0.036206
2288, 1212, 0.035608
2288, 1724, 0.035156
2288, 2236, 0.034836
2288, 2748, 0.034767
2288, 3260, 0.034663
2288, 3772, 0.035062
2288, 4284, 0.035106
2288, 4796, 0.035067
2288, 5308, 0.034889
2288, 5820, 0.034745
2288, 6332, 0.034917
2288, 6844, 0.034983
2288, 7356, 0.034707
2288, 7868, 0.034708
2288, 8380, 0.034764
2288, 8892, 0.034746
2288, 9404, 0.034694
2288, 9916, 0.034684
2288, 10428, 0.035088
2288, 10940, 0.034802
2288, 11452, 0.034980
2288, 11964, 0.034750
2288, 12476, 0.034786
2288, 13500, 0.035054
2288, 14524, 0.034655
2288, 15548, 0.034885
2288, 16572, 0.034801
2288, 17596, 0.034585
2288, 18620, 0.034534
2288, 19644, 0.034541
2288, 20668, 0.035065
2288, 21692, 0.034648
2288, 22716, 0.034668
2288, 23740, 0.034788
2288, 24764, 0.034634
2288, 25788, 0.034620
2288, 26812, 0.034745
2288, 27836, 0.034617
2288, 28860, 0.035131
2288, 29884, 0.035074
2288, 30908, 0.034763
2288, 31932, 0.034720
