r, l, avgruntime
1904, 700, 0.035417
1904, 1212, 0.034874
1904, 1724, 0.034753
1904, 2236, 0.034547
1904, 2748, 0.034432
1904, 3260, 0.034319
1904, 3772, 0.034255
1904, 4284, 0.034229
1904, 4796, 0.034193
1904, 5308, 0.033843
1904, 5820, 0.033733
1904, 6332, 0.033804
1904, 6844, 0.033632
1904, 7356, 0.033463
1904, 7868, 0.033995
1904, 8380, 0.033652
1904, 8892, 0.033931
1904, 9404, 0.033778
1904, 9916, 0.034214
1904, 10428, 0.034052
1904, 10940, 0.033644
1904, 11452, 0.033654
1904, 11964, 0.033817
1904, 12476, 0.033824
1904, 13500, 0.034036
1904, 14524, 0.033771
1904, 15548, 0.033710
1904, 16572, 0.033834
1904, 17596, 0.033833
1904, 18620, 0.033772
1904, 19644, 0.033713
1904, 20668, 0.033848
1904, 21692, 0.033895
1904, 22716, 0.033568
1904, 23740, 0.033768
1904, 24764, 0.033782
1904, 25788, 0.034011
1904, 26812, 0.033969
1904, 27836, 0.033608
1904, 28860, 0.033976
1904, 29884, 0.033461
1904, 30908, 0.033289
1904, 31932, 0.033804
