r, l, avgruntime
1856, 700, 0.036494
1856, 1212, 0.035675
1856, 1724, 0.035153
1856, 2236, 0.035034
1856, 2748, 0.035022
1856, 3260, 0.035179
1856, 3772, 0.034746
1856, 4284, 0.035002
1856, 4796, 0.035100
1856, 5308, 0.034813
1856, 5820, 0.034637
1856, 6332, 0.035098
1856, 6844, 0.035052
1856, 7356, 0.035024
1856, 7868, 0.034781
1856, 8380, 0.034756
1856, 8892, 0.034832
1856, 9404, 0.035017
1856, 9916, 0.034954
1856, 10428, 0.035145
1856, 10940, 0.035004
1856, 11452, 0.035161
1856, 11964, 0.034819
1856, 12476, 0.034880
1856, 13500, 0.034688
1856, 14524, 0.034865
1856, 15548, 0.034817
1856, 16572, 0.034705
1856, 17596, 0.034705
1856, 18620, 0.035084
1856, 19644, 0.035087
1856, 20668, 0.034723
1856, 21692, 0.034783
1856, 22716, 0.035289
1856, 23740, 0.035061
1856, 24764, 0.034827
1856, 25788, 0.035188
1856, 26812, 0.034816
1856, 27836, 0.033510
1856, 28860, 0.034392
1856, 29884, 0.035015
1856, 30908, 0.035472
1856, 31932, 0.035228
