r, l, avgruntime
1856, 700, 0.036373
1856, 1212, 0.036184
1856, 1724, 0.035809
1856, 2236, 0.035542
1856, 2748, 0.035225
1856, 3260, 0.035436
1856, 3772, 0.035107
1856, 4284, 0.034896
1856, 4796, 0.035309
1856, 5308, 0.035211
1856, 5820, 0.035238
1856, 6332, 0.035326
1856, 6844, 0.035381
1856, 7356, 0.035509
1856, 7868, 0.035238
1856, 8380, 0.034911
1856, 8892, 0.035226
1856, 9404, 0.035121
1856, 9916, 0.035314
1856, 10428, 0.035098
1856, 10940, 0.035168
1856, 11452, 0.035729
1856, 11964, 0.035374
1856, 12476, 0.035278
1856, 13500, 0.035055
1856, 14524, 0.035325
1856, 15548, 0.035339
1856, 16572, 0.035137
1856, 17596, 0.035508
1856, 18620, 0.035292
1856, 19644, 0.036017
1856, 20668, 0.035178
1856, 21692, 0.035590
1856, 22716, 0.034913
1856, 23740, 0.034919
1856, 24764, 0.035360
1856, 25788, 0.035592
1856, 26812, 0.035646
1856, 27836, 0.035575
1856, 28860, 0.035552
1856, 29884, 0.035637
1856, 30908, 0.035803
1856, 31932, 0.035868
