r, l, avgruntime
1904, 700, 0.036561
1904, 1212, 0.035635
1904, 1724, 0.035616
1904, 2236, 0.035706
1904, 2748, 0.035037
1904, 3260, 0.035323
1904, 3772, 0.035172
1904, 4284, 0.035094
1904, 4796, 0.035205
1904, 5308, 0.035393
1904, 5820, 0.035594
1904, 6332, 0.035461
1904, 6844, 0.035352
1904, 7356, 0.035276
1904, 7868, 0.035382
1904, 8380, 0.034897
1904, 8892, 0.035679
1904, 9404, 0.035349
1904, 9916, 0.035320
1904, 10428, 0.035421
1904, 10940, 0.035216
1904, 11452, 0.035228
1904, 11964, 0.035586
1904, 12476, 0.035288
1904, 13500, 0.034983
1904, 14524, 0.035415
1904, 15548, 0.035273
1904, 16572, 0.035236
1904, 17596, 0.035231
1904, 18620, 0.035350
1904, 19644, 0.035383
1904, 20668, 0.035426
1904, 21692, 0.035559
1904, 22716, 0.035437
1904, 23740, 0.035387
1904, 24764, 0.035125
1904, 25788, 0.035205
1904, 26812, 0.035299
1904, 27836, 0.035232
1904, 28860, 0.035157
1904, 29884, 0.035432
1904, 30908, 0.035605
1904, 31932, 0.034946
