r, l, avgruntime
2048, 700, 0.038241
2048, 1212, 0.037606
2048, 1724, 0.036560
2048, 2236, 0.035852
2048, 2748, 0.035850
2048, 3260, 0.036068
2048, 3772, 0.036261
2048, 4284, 0.036504
2048, 4796, 0.037271
2048, 5308, 0.035950
2048, 5820, 0.036621
2048, 6332, 0.036686
2048, 6844, 0.036736
2048, 7356, 0.037017
2048, 7868, 0.036632
2048, 8380, 0.036558
2048, 8892, 0.037024
2048, 9404, 0.036497
2048, 9916, 0.037004
2048, 10428, 0.037244
2048, 10940, 0.036239
2048, 11452, 0.036500
2048, 11964, 0.036855
2048, 12476, 0.037286
2048, 13500, 0.036949
2048, 14524, 0.036917
2048, 15548, 0.036727
2048, 16572, 0.037312
2048, 17596, 0.036096
2048, 18620, 0.036720
2048, 19644, 0.036682
2048, 20668, 0.036581
2048, 21692, 0.035870
2048, 22716, 0.036061
2048, 23740, 0.035334
2048, 24764, 0.037014
2048, 25788, 0.036439
2048, 26812, 0.036163
2048, 27836, 0.035625
2048, 28860, 0.035502
2048, 29884, 0.036223
2048, 30908, 0.037444
2048, 31932, 0.037826
