r, l, avgruntime
1968, 700, 0.032568
1968, 1212, 0.031749
1968, 1724, 0.031215
1968, 2236, 0.030924
1968, 2748, 0.030800
1968, 3260, 0.030514
1968, 3772, 0.031212
1968, 4284, 0.032048
1968, 4796, 0.032332
1968, 5308, 0.032115
1968, 5820, 0.032268
1968, 6332, 0.032347
1968, 6844, 0.032003
1968, 7356, 0.031941
1968, 7868, 0.031996
1968, 8380, 0.032224
1968, 8892, 0.032161
1968, 9404, 0.032020
1968, 9916, 0.032026
1968, 10428, 0.032246
1968, 10940, 0.032123
1968, 11452, 0.032434
1968, 11964, 0.032336
1968, 12476, 0.032314
1968, 13500, 0.032368
1968, 14524, 0.032233
1968, 15548, 0.032123
1968, 16572, 0.032330
1968, 17596, 0.031820
1968, 18620, 0.032534
1968, 19644, 0.032037
1968, 20668, 0.032311
1968, 21692, 0.032206
1968, 22716, 0.032463
1968, 23740, 0.032140
1968, 24764, 0.032134
1968, 25788, 0.032212
1968, 26812, 0.032201
1968, 27836, 0.032114
1968, 28860, 0.032106
1968, 29884, 0.032317
1968, 30908, 0.032076
1968, 31932, 0.031780
