r, l, avgruntime
2160, 700, 0.036562
2160, 1212, 0.035710
2160, 1724, 0.035358
2160, 2236, 0.034567
2160, 2748, 0.034791
2160, 3260, 0.035045
2160, 3772, 0.035131
2160, 4284, 0.034802
2160, 4796, 0.034919
2160, 5308, 0.034745
2160, 5820, 0.035138
2160, 6332, 0.034496
2160, 6844, 0.034830
2160, 7356, 0.035001
2160, 7868, 0.034569
2160, 8380, 0.034932
2160, 8892, 0.034764
2160, 9404, 0.034688
2160, 9916, 0.035253
2160, 10428, 0.034680
2160, 10940, 0.034391
2160, 11452, 0.034572
2160, 11964, 0.034832
2160, 12476, 0.034896
2160, 13500, 0.034647
2160, 14524, 0.035115
2160, 15548, 0.034595
2160, 16572, 0.034758
2160, 17596, 0.034393
2160, 18620, 0.034618
2160, 19644, 0.034559
2160, 20668, 0.034688
2160, 21692, 0.034961
2160, 22716, 0.034723
2160, 23740, 0.034701
2160, 24764, 0.034735
2160, 25788, 0.034865
2160, 26812, 0.034536
2160, 27836, 0.034696
2160, 28860, 0.034734
2160, 29884, 0.034741
2160, 30908, 0.035081
2160, 31932, 0.034757
