r, l, avgruntime
1616, 700, 0.032435
1616, 1212, 0.031621
1616, 1724, 0.031066
1616, 2236, 0.030978
1616, 2748, 0.030986
1616, 3260, 0.030977
1616, 3772, 0.030983
1616, 4284, 0.030997
1616, 4796, 0.030978
1616, 5308, 0.031116
1616, 5820, 0.030930
1616, 6332, 0.031022
1616, 6844, 0.031198
1616, 7356, 0.030856
1616, 7868, 0.031018
1616, 8380, 0.031089
1616, 8892, 0.030947
1616, 9404, 0.031073
1616, 9916, 0.030648
1616, 10428, 0.030835
1616, 10940, 0.030919
1616, 11452, 0.030941
1616, 11964, 0.031133
1616, 12476, 0.031062
1616, 13500, 0.031174
1616, 14524, 0.030997
1616, 15548, 0.030962
1616, 16572, 0.030670
1616, 17596, 0.030946
1616, 18620, 0.031017
1616, 19644, 0.031014
1616, 20668, 0.031080
1616, 21692, 0.030990
1616, 22716, 0.030947
1616, 23740, 0.031123
1616, 24764, 0.030751
1616, 25788, 0.031134
1616, 26812, 0.030586
1616, 27836, 0.030615
1616, 28860, 0.030830
1616, 29884, 0.030835
1616, 30908, 0.031095
1616, 31932, 0.030945
