r, l, avgruntime
1440, 700, 0.036047
1440, 1212, 0.035529
1440, 1724, 0.035945
1440, 2236, 0.035497
1440, 2748, 0.036000
1440, 3260, 0.035631
1440, 3772, 0.034639
1440, 4284, 0.035133
1440, 4796, 0.034495
1440, 5308, 0.034486
1440, 5820, 0.034783
1440, 6332, 0.034619
1440, 6844, 0.033534
1440, 7356, 0.034479
1440, 7868, 0.035101
1440, 8380, 0.035135
1440, 8892, 0.035510
1440, 9404, 0.035222
1440, 9916, 0.034570
1440, 10428, 0.035264
1440, 10940, 0.035298
1440, 11452, 0.035812
1440, 11964, 0.036058
1440, 12476, 0.035564
1440, 13500, 0.034946
1440, 14524, 0.035452
1440, 15548, 0.035544
1440, 16572, 0.035364
1440, 17596, 0.035676
1440, 18620, 0.035022
1440, 19644, 0.035195
1440, 20668, 0.035964
1440, 21692, 0.035089
1440, 22716, 0.035552
1440, 23740, 0.035923
1440, 24764, 0.035004
1440, 25788, 0.035286
1440, 26812, 0.035306
1440, 27836, 0.035339
1440, 28860, 0.035631
1440, 29884, 0.035651
1440, 30908, 0.035613
1440, 31932, 0.034537
