r, l, avgruntime
1776, 700, 0.036008
1776, 1212, 0.035334
1776, 1724, 0.035082
1776, 2236, 0.034929
1776, 2748, 0.034596
1776, 3260, 0.035051
1776, 3772, 0.034658
1776, 4284, 0.034298
1776, 4796, 0.034440
1776, 5308, 0.034487
1776, 5820, 0.033922
1776, 6332, 0.034116
1776, 6844, 0.034508
1776, 7356, 0.035341
1776, 7868, 0.034969
1776, 8380, 0.035178
1776, 8892, 0.035046
1776, 9404, 0.034960
1776, 9916, 0.035187
1776, 10428, 0.034896
1776, 10940, 0.034955
1776, 11452, 0.035125
1776, 11964, 0.034871
1776, 12476, 0.034646
1776, 13500, 0.034991
1776, 14524, 0.034860
1776, 15548, 0.035377
1776, 16572, 0.034954
1776, 17596, 0.034933
1776, 18620, 0.035042
1776, 19644, 0.035126
1776, 20668, 0.034850
1776, 21692, 0.033859
1776, 22716, 0.032732
1776, 23740, 0.032888
1776, 24764, 0.032994
1776, 25788, 0.032737
1776, 26812, 0.032224
1776, 27836, 0.031169
1776, 28860, 0.030594
1776, 29884, 0.030253
1776, 30908, 0.030239
1776, 31932, 0.030280
