r, l, avgruntime
1600, 700, 0.035245
1600, 1212, 0.035096
1600, 1724, 0.035127
1600, 2236, 0.034756
1600, 2748, 0.034711
1600, 3260, 0.034341
1600, 3772, 0.034652
1600, 4284, 0.034374
1600, 4796, 0.034630
1600, 5308, 0.034768
1600, 5820, 0.034830
1600, 6332, 0.034647
1600, 6844, 0.034321
1600, 7356, 0.034268
1600, 7868, 0.034554
1600, 8380, 0.034386
1600, 8892, 0.034388
1600, 9404, 0.034453
1600, 9916, 0.034752
1600, 10428, 0.034708
1600, 10940, 0.034481
1600, 11452, 0.034366
1600, 11964, 0.034280
1600, 12476, 0.034425
1600, 13500, 0.034524
1600, 14524, 0.034623
1600, 15548, 0.034501
1600, 16572, 0.034464
1600, 17596, 0.034395
1600, 18620, 0.034719
1600, 19644, 0.034475
1600, 20668, 0.034232
1600, 21692, 0.034517
1600, 22716, 0.034854
1600, 23740, 0.034310
1600, 24764, 0.034768
1600, 25788, 0.034446
1600, 26812, 0.034668
1600, 27836, 0.034600
1600, 28860, 0.034509
1600, 29884, 0.034557
1600, 30908, 0.034969
1600, 31932, 0.034579
