r, l, avgruntime
1856, 700, 0.034235
1856, 1212, 0.034878
1856, 1724, 0.034670
1856, 2236, 0.034525
1856, 2748, 0.034321
1856, 3260, 0.034489
1856, 3772, 0.034133
1856, 4284, 0.034674
1856, 4796, 0.033745
1856, 5308, 0.033524
1856, 5820, 0.034467
1856, 6332, 0.034150
1856, 6844, 0.033887
1856, 7356, 0.033868
1856, 7868, 0.033892
1856, 8380, 0.034011
1856, 8892, 0.034500
1856, 9404, 0.034287
1856, 9916, 0.034321
1856, 10428, 0.034338
1856, 10940, 0.034219
1856, 11452, 0.034082
1856, 11964, 0.034297
1856, 12476, 0.034218
1856, 13500, 0.034117
1856, 14524, 0.034099
1856, 15548, 0.034259
1856, 16572, 0.034506
1856, 17596, 0.034259
1856, 18620, 0.034197
1856, 19644, 0.034237
1856, 20668, 0.034233
1856, 21692, 0.034142
1856, 22716, 0.034467
1856, 23740, 0.034396
1856, 24764, 0.034364
1856, 25788, 0.033867
1856, 26812, 0.034008
1856, 27836, 0.034379
1856, 28860, 0.034105
1856, 29884, 0.033879
1856, 30908, 0.034355
1856, 31932, 0.033750
