r, l, avgruntime
1200, 700, 0.036345
1200, 1212, 0.035779
1200, 1724, 0.035844
1200, 2236, 0.035298
1200, 2748, 0.035548
1200, 3260, 0.035251
1200, 3772, 0.035709
1200, 4284, 0.035607
1200, 4796, 0.035345
1200, 5308, 0.035571
1200, 5820, 0.035707
1200, 6332, 0.035300
1200, 6844, 0.035209
1200, 7356, 0.035771
1200, 7868, 0.035457
1200, 8380, 0.035398
1200, 8892, 0.035477
1200, 9404, 0.035142
1200, 9916, 0.035933
1200, 10428, 0.035430
1200, 10940, 0.035634
1200, 11452, 0.035352
1200, 11964, 0.035474
1200, 12476, 0.035524
1200, 13500, 0.035464
1200, 14524, 0.035303
1200, 15548, 0.035403
1200, 16572, 0.035405
1200, 17596, 0.035580
1200, 18620, 0.035555
1200, 19644, 0.035070
1200, 20668, 0.035427
1200, 21692, 0.035139
1200, 22716, 0.035243
1200, 23740, 0.035244
1200, 24764, 0.035251
1200, 25788, 0.035214
1200, 26812, 0.035466
1200, 27836, 0.035415
1200, 28860, 0.035461
1200, 29884, 0.035519
1200, 30908, 0.035325
1200, 31932, 0.033826
