r, l, avgruntime
1808, 700, 0.036553
1808, 1212, 0.035132
1808, 1724, 0.034337
1808, 2236, 0.034827
1808, 2748, 0.034957
1808, 3260, 0.034775
1808, 3772, 0.034750
1808, 4284, 0.035020
1808, 4796, 0.034836
1808, 5308, 0.034529
1808, 5820, 0.034812
1808, 6332, 0.034558
1808, 6844, 0.034727
1808, 7356, 0.034840
1808, 7868, 0.034755
1808, 8380, 0.035439
1808, 8892, 0.034905
1808, 9404, 0.034779
1808, 9916, 0.035153
1808, 10428, 0.035155
1808, 10940, 0.034763
1808, 11452, 0.034911
1808, 11964, 0.034858
1808, 12476, 0.034950
1808, 13500, 0.034651
1808, 14524, 0.034697
1808, 15548, 0.034802
1808, 16572, 0.035166
1808, 17596, 0.034913
1808, 18620, 0.034965
1808, 19644, 0.034862
1808, 20668, 0.035311
1808, 21692, 0.034845
1808, 22716, 0.035005
1808, 23740, 0.034666
1808, 24764, 0.035479
1808, 25788, 0.034885
1808, 26812, 0.034647
1808, 27836, 0.034423
1808, 28860, 0.034445
1808, 29884, 0.034309
1808, 30908, 0.034888
1808, 31932, 0.035170
