r, l, avgruntime
1008, 700, 0.036144
1008, 1212, 0.034915
1008, 1724, 0.035229
1008, 2236, 0.035302
1008, 2748, 0.035587
1008, 3260, 0.035341
1008, 3772, 0.035189
1008, 4284, 0.034655
1008, 4796, 0.034731
1008, 5308, 0.035239
1008, 5820, 0.035084
1008, 6332, 0.035461
1008, 6844, 0.034800
1008, 7356, 0.035212
1008, 7868, 0.035089
1008, 8380, 0.035020
1008, 8892, 0.034875
1008, 9404, 0.035109
1008, 9916, 0.035309
1008, 10428, 0.034926
1008, 10940, 0.035083
1008, 11452, 0.035114
1008, 11964, 0.035315
1008, 12476, 0.034880
1008, 13500, 0.035110
1008, 14524, 0.035089
1008, 15548, 0.034871
1008, 16572, 0.034998
1008, 17596, 0.035127
1008, 18620, 0.035082
1008, 19644, 0.035187
1008, 20668, 0.035013
1008, 21692, 0.035485
1008, 22716, 0.034847
1008, 23740, 0.034868
1008, 24764, 0.034891
1008, 25788, 0.035148
1008, 26812, 0.035022
1008, 27836, 0.034878
1008, 28860, 0.035074
1008, 29884, 0.035073
1008, 30908, 0.035133
1008, 31932, 0.032350
