r, l, avgruntime
1104, 700, 0.038553
1104, 1212, 0.037233
1104, 1724, 0.037231
1104, 2236, 0.036194
1104, 2748, 0.036750
1104, 3260, 0.037404
1104, 3772, 0.037550
1104, 4284, 0.037236
1104, 4796, 0.036104
1104, 5308, 0.036744
1104, 5820, 0.036823
1104, 6332, 0.036941
1104, 6844, 0.037036
1104, 7356, 0.037395
1104, 7868, 0.036636
1104, 8380, 0.037222
1104, 8892, 0.037104
1104, 9404, 0.037487
1104, 9916, 0.037358
1104, 10428, 0.037445
1104, 10940, 0.037197
1104, 11452, 0.037606
1104, 11964, 0.037535
1104, 12476, 0.037516
1104, 13500, 0.037234
1104, 14524, 0.037412
1104, 15548, 0.037540
1104, 16572, 0.038486
1104, 17596, 0.037241
1104, 18620, 0.037596
1104, 19644, 0.037390
1104, 20668, 0.037925
1104, 21692, 0.037109
1104, 22716, 0.036963
1104, 23740, 0.037708
1104, 24764, 0.037306
1104, 25788, 0.036752
1104, 26812, 0.036418
1104, 27836, 0.036399
1104, 28860, 0.037336
1104, 29884, 0.036855
1104, 30908, 0.037156
1104, 31932, 0.036436
