r, l, avgruntime
2224, 700, 0.035605
2224, 1212, 0.034961
2224, 1724, 0.034188
2224, 2236, 0.034105
2224, 2748, 0.034036
2224, 3260, 0.034314
2224, 3772, 0.033970
2224, 4284, 0.034375
2224, 4796, 0.034485
2224, 5308, 0.034028
2224, 5820, 0.033947
2224, 6332, 0.034447
2224, 6844, 0.033828
2224, 7356, 0.033997
2224, 7868, 0.034303
2224, 8380, 0.034219
2224, 8892, 0.034143
2224, 9404, 0.034358
2224, 9916, 0.034243
2224, 10428, 0.034087
2224, 10940, 0.034131
2224, 11452, 0.034139
2224, 11964, 0.034187
2224, 12476, 0.033997
2224, 13500, 0.033915
2224, 14524, 0.034252
2224, 15548, 0.034086
2224, 16572, 0.034215
2224, 17596, 0.033926
2224, 18620, 0.034135
2224, 19644, 0.034016
2224, 20668, 0.034207
2224, 21692, 0.033943
2224, 22716, 0.033945
2224, 23740, 0.034084
2224, 24764, 0.034142
2224, 25788, 0.034327
2224, 26812, 0.034041
2224, 27836, 0.033973
2224, 28860, 0.034216
2224, 29884, 0.034293
2224, 30908, 0.034109
2224, 31932, 0.033931
