r, l, avgruntime
1296, 700, 0.036185
1296, 1212, 0.035289
1296, 1724, 0.035438
1296, 2236, 0.034623
1296, 2748, 0.034916
1296, 3260, 0.035425
1296, 3772, 0.035560
1296, 4284, 0.034971
1296, 4796, 0.035472
1296, 5308, 0.035732
1296, 5820, 0.035488
1296, 6332, 0.035304
1296, 6844, 0.035739
1296, 7356, 0.035754
1296, 7868, 0.035656
1296, 8380, 0.035394
1296, 8892, 0.035852
1296, 9404, 0.035819
1296, 9916, 0.035693
1296, 10428, 0.035741
1296, 10940, 0.035677
1296, 11452, 0.035812
1296, 11964, 0.035430
1296, 12476, 0.035468
1296, 13500, 0.035433
1296, 14524, 0.035480
1296, 15548, 0.034147
1296, 16572, 0.035780
1296, 17596, 0.036071
1296, 18620, 0.035736
1296, 19644, 0.035906
1296, 20668, 0.035513
1296, 21692, 0.035391
1296, 22716, 0.035856
1296, 23740, 0.035569
1296, 24764, 0.035756
1296, 25788, 0.035835
1296, 26812, 0.034855
1296, 27836, 0.035005
1296, 28860, 0.035488
1296, 29884, 0.035298
1296, 30908, 0.035031
1296, 31932, 0.035719
