r, l, avgruntime
992, 700, 0.035635
992, 1212, 0.035320
992, 1724, 0.035220
992, 2236, 0.035364
992, 2748, 0.035111
992, 3260, 0.035077
992, 3772, 0.034170
992, 4284, 0.035160
992, 4796, 0.035492
992, 5308, 0.035795
992, 5820, 0.035413
992, 6332, 0.035629
992, 6844, 0.035220
992, 7356, 0.035731
992, 7868, 0.035594
992, 8380, 0.035507
992, 8892, 0.035913
992, 9404, 0.034800
992, 9916, 0.035208
992, 10428, 0.035745
992, 10940, 0.035430
992, 11452, 0.036283
992, 11964, 0.034948
992, 12476, 0.035377
992, 13500, 0.035460
992, 14524, 0.035364
992, 15548, 0.035604
992, 16572, 0.035175
992, 17596, 0.035153
992, 18620, 0.035708
992, 19644, 0.035988
992, 20668, 0.035312
992, 21692, 0.035338
992, 22716, 0.035376
992, 23740, 0.035935
992, 24764, 0.035718
992, 25788, 0.035508
992, 26812, 0.035179
992, 27836, 0.034821
992, 28860, 0.035250
992, 29884, 0.035168
992, 30908, 0.034938
992, 31932, 0.033976
