r, l, avgruntime
1072, 700, 0.035729
1072, 1212, 0.035116
1072, 1724, 0.035385
1072, 2236, 0.034800
1072, 2748, 0.034926
1072, 3260, 0.035056
1072, 3772, 0.034493
1072, 4284, 0.035044
1072, 4796, 0.034932
1072, 5308, 0.034839
1072, 5820, 0.034801
1072, 6332, 0.034945
1072, 6844, 0.034781
1072, 7356, 0.034689
1072, 7868, 0.034875
1072, 8380, 0.034888
1072, 8892, 0.034747
1072, 9404, 0.034774
1072, 9916, 0.035039
1072, 10428, 0.034845
1072, 10940, 0.034812
1072, 11452, 0.034651
1072, 11964, 0.034916
1072, 12476, 0.034857
1072, 13500, 0.034869
1072, 14524, 0.034860
1072, 15548, 0.034849
1072, 16572, 0.034839
1072, 17596, 0.034974
1072, 18620, 0.034849
1072, 19644, 0.034750
1072, 20668, 0.035011
1072, 21692, 0.034891
1072, 22716, 0.034719
1072, 23740, 0.034827
1072, 24764, 0.034962
1072, 25788, 0.034805
1072, 26812, 0.034808
1072, 27836, 0.035083
1072, 28860, 0.035021
1072, 29884, 0.034932
1072, 30908, 0.034946
1072, 31932, 0.033765
