r, l, avgruntime
1744, 700, 0.036798
1744, 1212, 0.036638
1744, 1724, 0.037203
1744, 2236, 0.036467
1744, 2748, 0.035880
1744, 3260, 0.036273
1744, 3772, 0.035599
1744, 4284, 0.036187
1744, 4796, 0.036027
1744, 5308, 0.035277
1744, 5820, 0.035826
1744, 6332, 0.035845
1744, 6844, 0.036219
1744, 7356, 0.036118
1744, 7868, 0.035933
1744, 8380, 0.034114
1744, 8892, 0.035555
1744, 9404, 0.035590
1744, 9916, 0.035239
1744, 10428, 0.035394
1744, 10940, 0.035811
1744, 11452, 0.035541
1744, 11964, 0.035748
1744, 12476, 0.035338
1744, 13500, 0.035487
1744, 14524, 0.035374
1744, 15548, 0.035280
1744, 16572, 0.035333
1744, 17596, 0.034706
1744, 18620, 0.035209
1744, 19644, 0.035409
1744, 20668, 0.035605
1744, 21692, 0.035736
1744, 22716, 0.035388
1744, 23740, 0.035786
1744, 24764, 0.035309
1744, 25788, 0.035450
1744, 26812, 0.035867
1744, 27836, 0.035789
1744, 28860, 0.035441
1744, 29884, 0.035782
1744, 30908, 0.036056
1744, 31932, 0.036108
