r, l, avgruntime
2208, 700, 0.036648
2208, 1212, 0.036230
2208, 1724, 0.035978
2208, 2236, 0.036205
2208, 2748, 0.036245
2208, 3260, 0.035381
2208, 3772, 0.035159
2208, 4284, 0.036183
2208, 4796, 0.035286
2208, 5308, 0.035322
2208, 5820, 0.035839
2208, 6332, 0.035392
2208, 6844, 0.035071
2208, 7356, 0.035421
2208, 7868, 0.035197
2208, 8380, 0.035502
2208, 8892, 0.035671
2208, 9404, 0.034547
2208, 9916, 0.035293
2208, 10428, 0.035150
2208, 10940, 0.035645
2208, 11452, 0.035778
2208, 11964, 0.035311
2208, 12476, 0.034933
2208, 13500, 0.035436
2208, 14524, 0.035137
2208, 15548, 0.035731
2208, 16572, 0.035629
2208, 17596, 0.034565
2208, 18620, 0.035117
2208, 19644, 0.035208
2208, 20668, 0.035565
2208, 21692, 0.035671
2208, 22716, 0.035634
2208, 23740, 0.034558
2208, 24764, 0.035254
2208, 25788, 0.035024
2208, 26812, 0.035768
2208, 27836, 0.034814
2208, 28860, 0.030586
2208, 29884, 0.029436
2208, 30908, 0.029687
2208, 31932, 0.029481
