r, l, avgruntime
1568, 700, 0.035071
1568, 1212, 0.034801
1568, 1724, 0.034763
1568, 2236, 0.034506
1568, 2748, 0.034564
1568, 3260, 0.034465
1568, 3772, 0.034604
1568, 4284, 0.034496
1568, 4796, 0.034148
1568, 5308, 0.034397
1568, 5820, 0.034504
1568, 6332, 0.034189
1568, 6844, 0.034298
1568, 7356, 0.034194
1568, 7868, 0.034240
1568, 8380, 0.034125
1568, 8892, 0.033768
1568, 9404, 0.034498
1568, 9916, 0.034526
1568, 10428, 0.034314
1568, 10940, 0.034436
1568, 11452, 0.034684
1568, 11964, 0.034823
1568, 12476, 0.034342
1568, 13500, 0.034431
1568, 14524, 0.034222
1568, 15548, 0.034565
1568, 16572, 0.034392
1568, 17596, 0.034230
1568, 18620, 0.034279
1568, 19644, 0.034327
1568, 20668, 0.034451
1568, 21692, 0.034420
1568, 22716, 0.034242
1568, 23740, 0.034397
1568, 24764, 0.034799
1568, 25788, 0.034397
1568, 26812, 0.034353
1568, 27836, 0.034584
1568, 28860, 0.034454
1568, 29884, 0.034229
1568, 30908, 0.034368
1568, 31932, 0.033905
