r, l, avgruntime
1456, 700, 0.035980
1456, 1212, 0.035503
1456, 1724, 0.035150
1456, 2236, 0.035175
1456, 2748, 0.034934
1456, 3260, 0.034906
1456, 3772, 0.034401
1456, 4284, 0.034983
1456, 4796, 0.034319
1456, 5308, 0.033821
1456, 5820, 0.034771
1456, 6332, 0.034429
1456, 6844, 0.034475
1456, 7356, 0.034208
1456, 7868, 0.033854
1456, 8380, 0.034623
1456, 8892, 0.034877
1456, 9404, 0.034806
1456, 9916, 0.034592
1456, 10428, 0.034594
1456, 10940, 0.034933
1456, 11452, 0.034716
1456, 11964, 0.034633
1456, 12476, 0.034781
1456, 13500, 0.034578
1456, 14524, 0.034650
1456, 15548, 0.034504
1456, 16572, 0.035262
1456, 17596, 0.034884
1456, 18620, 0.034768
1456, 19644, 0.034519
1456, 20668, 0.034669
1456, 21692, 0.034692
1456, 22716, 0.035009
1456, 23740, 0.034722
1456, 24764, 0.034846
1456, 25788, 0.034811
1456, 26812, 0.034598
1456, 27836, 0.034471
1456, 28860, 0.034821
1456, 29884, 0.034515
1456, 30908, 0.034497
1456, 31932, 0.034600
