r, l, avgruntime
1136, 700, 0.031000
1136, 1212, 0.032471
1136, 1724, 0.035260
1136, 2236, 0.035427
1136, 2748, 0.035046
1136, 3260, 0.035261
1136, 3772, 0.035338
1136, 4284, 0.035098
1136, 4796, 0.035297
1136, 5308, 0.035251
1136, 5820, 0.035281
1136, 6332, 0.035054
1136, 6844, 0.035211
1136, 7356, 0.035194
1136, 7868, 0.035415
1136, 8380, 0.035065
1136, 8892, 0.034965
1136, 9404, 0.035239
1136, 9916, 0.035244
1136, 10428, 0.035122
1136, 10940, 0.034797
1136, 11452, 0.035031
1136, 11964, 0.035059
1136, 12476, 0.035138
1136, 13500, 0.035118
1136, 14524, 0.035127
1136, 15548, 0.035168
1136, 16572, 0.035033
1136, 17596, 0.034963
1136, 18620, 0.034951
1136, 19644, 0.035299
1136, 20668, 0.035026
1136, 21692, 0.035050
1136, 22716, 0.035280
1136, 23740, 0.035237
1136, 24764, 0.034950
1136, 25788, 0.034910
1136, 26812, 0.034996
1136, 27836, 0.034865
1136, 28860, 0.035270
1136, 29884, 0.035240
1136, 30908, 0.035312
1136, 31932, 0.035222
