r, l, avgruntime
976, 700, 0.036577
976, 1212, 0.036006
976, 1724, 0.036265
976, 2236, 0.036011
976, 2748, 0.035896
976, 3260, 0.035604
976, 3772, 0.035873
976, 4284, 0.035687
976, 4796, 0.035601
976, 5308, 0.035790
976, 5820, 0.036215
976, 6332, 0.035887
976, 6844, 0.035603
976, 7356, 0.035939
976, 7868, 0.035447
976, 8380, 0.035927
976, 8892, 0.035582
976, 9404, 0.035907
976, 9916, 0.036104
976, 10428, 0.035719
976, 10940, 0.035753
976, 11452, 0.035651
976, 11964, 0.035753
976, 12476, 0.036030
976, 13500, 0.035756
976, 14524, 0.035945
976, 15548, 0.035763
976, 16572, 0.035909
976, 17596, 0.035717
976, 18620, 0.035483
976, 19644, 0.035763
976, 20668, 0.035742
976, 21692, 0.036024
976, 22716, 0.035679
976, 23740, 0.035881
976, 24764, 0.035559
976, 25788, 0.035786
976, 26812, 0.035797
976, 27836, 0.035972
976, 28860, 0.035950
976, 29884, 0.035754
976, 30908, 0.035503
976, 31932, 0.031805
