r, l, avgruntime
1376, 700, 0.036310
1376, 1212, 0.035569
1376, 1724, 0.035264
1376, 2236, 0.034873
1376, 2748, 0.035590
1376, 3260, 0.035166
1376, 3772, 0.035073
1376, 4284, 0.035188
1376, 4796, 0.035244
1376, 5308, 0.035194
1376, 5820, 0.034714
1376, 6332, 0.035273
1376, 6844, 0.035006
1376, 7356, 0.035100
1376, 7868, 0.034860
1376, 8380, 0.035161
1376, 8892, 0.035326
1376, 9404, 0.034908
1376, 9916, 0.035270
1376, 10428, 0.035160
1376, 10940, 0.034479
1376, 11452, 0.034623
1376, 11964, 0.035303
1376, 12476, 0.035178
1376, 13500, 0.035083
1376, 14524, 0.035306
1376, 15548, 0.035167
1376, 16572, 0.035312
1376, 17596, 0.034633
1376, 18620, 0.034919
1376, 19644, 0.034871
1376, 20668, 0.035205
1376, 21692, 0.035216
1376, 22716, 0.035458
1376, 23740, 0.035062
1376, 24764, 0.035012
1376, 25788, 0.035182
1376, 26812, 0.035393
1376, 27836, 0.035514
1376, 28860, 0.034740
1376, 29884, 0.035334
1376, 30908, 0.035476
1376, 31932, 0.033412
