r, l, avgruntime
1536, 700, 0.036398
1536, 1212, 0.035887
1536, 1724, 0.036146
1536, 2236, 0.035891
1536, 2748, 0.034629
1536, 3260, 0.034963
1536, 3772, 0.035636
1536, 4284, 0.035106
1536, 4796, 0.035850
1536, 5308, 0.035896
1536, 5820, 0.034801
1536, 6332, 0.034603
1536, 6844, 0.035404
1536, 7356, 0.035458
1536, 7868, 0.035615
1536, 8380, 0.035878
1536, 8892, 0.034414
1536, 9404, 0.035112
1536, 9916, 0.035255
1536, 10428, 0.035381
1536, 10940, 0.035713
1536, 11452, 0.034930
1536, 11964, 0.034926
1536, 12476, 0.035435
1536, 13500, 0.035310
1536, 14524, 0.035920
1536, 15548, 0.035771
1536, 16572, 0.034410
1536, 17596, 0.035194
1536, 18620, 0.035583
1536, 19644, 0.035209
1536, 20668, 0.035814
1536, 21692, 0.035865
1536, 22716, 0.034634
1536, 23740, 0.035062
1536, 24764, 0.035431
1536, 25788, 0.035662
1536, 26812, 0.035779
1536, 27836, 0.035542
1536, 28860, 0.033005
1536, 29884, 0.034780
1536, 30908, 0.035283
1536, 31932, 0.035317
