r, l, avgruntime
912, 700, 0.031641
912, 1212, 0.031438
912, 1724, 0.031222
912, 2236, 0.031002
912, 2748, 0.030978
912, 3260, 0.031251
912, 3772, 0.031016
912, 4284, 0.031041
912, 4796, 0.031135
912, 5308, 0.031178
912, 5820, 0.031172
912, 6332, 0.031245
912, 6844, 0.030956
912, 7356, 0.030862
912, 7868, 0.031185
912, 8380, 0.031133
912, 8892, 0.031105
912, 9404, 0.030964
912, 9916, 0.031239
912, 10428, 0.030952
912, 10940, 0.030908
912, 11452, 0.030913
912, 11964, 0.031112
912, 12476, 0.031176
912, 13500, 0.031035
912, 14524, 0.031193
912, 15548, 0.031002
912, 16572, 0.031073
912, 17596, 0.031271
912, 18620, 0.031180
912, 19644, 0.031276
912, 20668, 0.030961
912, 21692, 0.030953
912, 22716, 0.031105
912, 23740, 0.031096
912, 24764, 0.031257
912, 25788, 0.031106
912, 26812, 0.030913
912, 27836, 0.031116
912, 28860, 0.031028
912, 29884, 0.031088
912, 30908, 0.031133
912, 31932, 0.030854
