r, l, avgruntime
960, 700, 0.036088
960, 1212, 0.035847
960, 1724, 0.035521
960, 2236, 0.035399
960, 2748, 0.035958
960, 3260, 0.035728
960, 3772, 0.035626
960, 4284, 0.035488
960, 4796, 0.035814
960, 5308, 0.035275
960, 5820, 0.035453
960, 6332, 0.034868
960, 6844, 0.035732
960, 7356, 0.035619
960, 7868, 0.035675
960, 8380, 0.035122
960, 8892, 0.035311
960, 9404, 0.035336
960, 9916, 0.035607
960, 10428, 0.035270
960, 10940, 0.035231
960, 11452, 0.035769
960, 11964, 0.035735
960, 12476, 0.035482
960, 13500, 0.035439
960, 14524, 0.035302
960, 15548, 0.035554
960, 16572, 0.035424
960, 17596, 0.035483
960, 18620, 0.035023
960, 19644, 0.035509
960, 20668, 0.035505
960, 21692, 0.035410
960, 22716, 0.035178
960, 23740, 0.035505
960, 24764, 0.035325
960, 25788, 0.035308
960, 26812, 0.035330
960, 27836, 0.035231
960, 28860, 0.035411
960, 29884, 0.036017
960, 30908, 0.035812
960, 31932, 0.032350
