r, l, avgruntime
1936, 700, 0.036499
1936, 1212, 0.035511
1936, 1724, 0.035696
1936, 2236, 0.035105
1936, 2748, 0.036409
1936, 3260, 0.036387
1936, 3772, 0.034799
1936, 4284, 0.034366
1936, 4796, 0.035261
1936, 5308, 0.034630
1936, 5820, 0.035011
1936, 6332, 0.035615
1936, 6844, 0.034989
1936, 7356, 0.034945
1936, 7868, 0.034971
1936, 8380, 0.034727
1936, 8892, 0.035449
1936, 9404, 0.035320
1936, 9916, 0.034086
1936, 10428, 0.034775
1936, 10940, 0.035183
1936, 11452, 0.034694
1936, 11964, 0.035603
1936, 12476, 0.035276
1936, 13500, 0.034927
1936, 14524, 0.034611
1936, 15548, 0.035078
1936, 16572, 0.034844
1936, 17596, 0.035337
1936, 18620, 0.035303
1936, 19644, 0.034291
1936, 20668, 0.034678
1936, 21692, 0.035199
1936, 22716, 0.034946
1936, 23740, 0.035171
1936, 24764, 0.035358
1936, 25788, 0.034524
1936, 26812, 0.034927
1936, 27836, 0.034990
1936, 28860, 0.034836
1936, 29884, 0.035559
1936, 30908, 0.035605
1936, 31932, 0.034626
