r, l, avgruntime
1440, 700, 0.035144
1440, 1212, 0.034941
1440, 1724, 0.034460
1440, 2236, 0.034547
1440, 2748, 0.034524
1440, 3260, 0.034750
1440, 3772, 0.034707
1440, 4284, 0.034368
1440, 4796, 0.034355
1440, 5308, 0.034351
1440, 5820, 0.034244
1440, 6332, 0.034180
1440, 6844, 0.034221
1440, 7356, 0.034431
1440, 7868, 0.034406
1440, 8380, 0.034437
1440, 8892, 0.034435
1440, 9404, 0.034521
1440, 9916, 0.034414
1440, 10428, 0.034395
1440, 10940, 0.034181
1440, 11452, 0.034496
1440, 11964, 0.034650
1440, 12476, 0.034270
1440, 13500, 0.034366
1440, 14524, 0.034410
1440, 15548, 0.034491
1440, 16572, 0.034293
1440, 17596, 0.034463
1440, 18620, 0.034386
1440, 19644, 0.034651
1440, 20668, 0.034360
1440, 21692, 0.034396
1440, 22716, 0.034023
1440, 23740, 0.034670
1440, 24764, 0.034253
1440, 25788, 0.034161
1440, 26812, 0.034557
1440, 27836, 0.034492
1440, 28860, 0.034497
1440, 29884, 0.034277
1440, 30908, 0.034320
1440, 31932, 0.033842
