r, l, avgruntime
1152, 700, 0.036190
1152, 1212, 0.035852
1152, 1724, 0.034800
1152, 2236, 0.035229
1152, 2748, 0.035275
1152, 3260, 0.035021
1152, 3772, 0.035310
1152, 4284, 0.035565
1152, 4796, 0.035299
1152, 5308, 0.035055
1152, 5820, 0.035023
1152, 6332, 0.035060
1152, 6844, 0.035131
1152, 7356, 0.035358
1152, 7868, 0.034951
1152, 8380, 0.035142
1152, 8892, 0.035435
1152, 9404, 0.035328
1152, 9916, 0.035205
1152, 10428, 0.035385
1152, 10940, 0.035422
1152, 11452, 0.035283
1152, 11964, 0.035675
1152, 12476, 0.035092
1152, 13500, 0.034967
1152, 14524, 0.034877
1152, 15548, 0.035220
1152, 16572, 0.035270
1152, 17596, 0.035612
1152, 18620, 0.035192
1152, 19644, 0.035341
1152, 20668, 0.034924
1152, 21692, 0.035240
1152, 22716, 0.035297
1152, 23740, 0.035134
1152, 24764, 0.035062
1152, 25788, 0.035234
1152, 26812, 0.035363
1152, 27836, 0.034794
1152, 28860, 0.034816
1152, 29884, 0.034486
1152, 30908, 0.035349
1152, 31932, 0.036013
