r, l, avgruntime
2176, 700, 0.037289
2176, 1212, 0.036488
2176, 1724, 0.036384
2176, 2236, 0.036340
2176, 2748, 0.035739
2176, 3260, 0.035947
2176, 3772, 0.035284
2176, 4284, 0.036122
2176, 4796, 0.036171
2176, 5308, 0.036016
2176, 5820, 0.035759
2176, 6332, 0.036328
2176, 6844, 0.036281
2176, 7356, 0.036074
2176, 7868, 0.035911
2176, 8380, 0.035709
2176, 8892, 0.036282
2176, 9404, 0.036062
2176, 9916, 0.036150
2176, 10428, 0.035867
2176, 10940, 0.035771
2176, 11452, 0.036399
2176, 11964, 0.036298
2176, 12476, 0.036158
2176, 13500, 0.036064
2176, 14524, 0.035820
2176, 15548, 0.035542
2176, 16572, 0.035709
2176, 17596, 0.036034
2176, 18620, 0.035868
2176, 19644, 0.035608
2176, 20668, 0.035063
2176, 21692, 0.035265
2176, 22716, 0.034655
2176, 23740, 0.036018
2176, 24764, 0.035216
2176, 25788, 0.034276
2176, 26812, 0.036179
2176, 27836, 0.037589
2176, 28860, 0.037075
2176, 29884, 0.038214
2176, 30908, 0.038009
2176, 31932, 0.037219
