r, l, avgruntime
2288, 700, 0.036533
2288, 1212, 0.035737
2288, 1724, 0.035511
2288, 2236, 0.036149
2288, 2748, 0.034724
2288, 3260, 0.034817
2288, 3772, 0.035319
2288, 4284, 0.035104
2288, 4796, 0.035518
2288, 5308, 0.035835
2288, 5820, 0.034615
2288, 6332, 0.034938
2288, 6844, 0.035356
2288, 7356, 0.035143
2288, 7868, 0.035385
2288, 8380, 0.035186
2288, 8892, 0.034415
2288, 9404, 0.035343
2288, 9916, 0.034933
2288, 10428, 0.035669
2288, 10940, 0.035574
2288, 11452, 0.034438
2288, 11964, 0.035061
2288, 12476, 0.035514
2288, 13500, 0.035186
2288, 14524, 0.035541
2288, 15548, 0.035516
2288, 16572, 0.033809
2288, 17596, 0.034921
2288, 18620, 0.035626
2288, 19644, 0.035223
2288, 20668, 0.035541
2288, 21692, 0.035542
2288, 22716, 0.034553
2288, 23740, 0.035122
2288, 24764, 0.034966
2288, 25788, 0.035459
2288, 26812, 0.035773
2288, 27836, 0.035117
2288, 28860, 0.032822
2288, 29884, 0.034199
2288, 30908, 0.035269
2288, 31932, 0.034983
