r, l, avgruntime
2048, 700, 0.035409
2048, 1212, 0.034420
2048, 1724, 0.033749
2048, 2236, 0.033999
2048, 2748, 0.034268
2048, 3260, 0.033822
2048, 3772, 0.033380
2048, 4284, 0.033542
2048, 4796, 0.033278
2048, 5308, 0.030332
2048, 5820, 0.030675
2048, 6332, 0.032400
2048, 6844, 0.032704
2048, 7356, 0.032708
2048, 7868, 0.032988
2048, 8380, 0.033804
2048, 8892, 0.033290
2048, 9404, 0.033115
2048, 9916, 0.033350
2048, 10428, 0.033745
2048, 10940, 0.033226
2048, 11452, 0.033391
2048, 11964, 0.033317
2048, 12476, 0.032675
2048, 13500, 0.033474
2048, 14524, 0.033658
2048, 15548, 0.032867
2048, 16572, 0.033402
2048, 17596, 0.033215
2048, 18620, 0.033328
2048, 19644, 0.033335
2048, 20668, 0.033593
2048, 21692, 0.033430
2048, 22716, 0.032886
2048, 23740, 0.031340
2048, 24764, 0.033380
2048, 25788, 0.033440
2048, 26812, 0.033486
2048, 27836, 0.032823
2048, 28860, 0.033085
2048, 29884, 0.032495
2048, 30908, 0.032705
2048, 31932, 0.032122
